%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1560469871904729891,46907,1560469871901825792,base_link,0.00610912609338,0.00181523480159,0.168395415149,-0.985698924983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550393089652,-0.0687889233232,-0.151571244001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.181829288602,-0.235456496477,10.2262554169,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469871924851663,46908,1560469871921823232,base_link,0.00614875614941,0.00187881908483,0.169597991177,-0.985492447572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0123624587432,0.016306951642,-0.117329932749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0454270988703,-0.400197684765,9.79420471191,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469871944213490,46909,1560469871941823232,base_link,0.0058963473994,0.0016382684165,0.17049559261,-0.985339412365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0274770855904,0.0429932512343,-0.1013661623,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0598649345338,0.0826366469264,9.98229408264,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469871964744763,46910,1560469871961823232,base_link,0.00530070689818,0.00111717350722,0.171285888166,-0.985206523352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0638222023845,0.0722107812762,-0.0894286334515,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.155325651169,-0.128786459565,9.81257915497,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469871984603222,46911,1560469871981823232,base_link,0.00447244723868,0.000486227282482,0.172244476089,-0.985043920811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0719939470291,0.0760463103652,-0.130532726645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.235372692347,0.0998235195875,9.69771289825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872004985114,46912,1560469872001823232,base_link,0.00385797269381,3.77737837057e-05,0.173960232145,-0.984745141801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0252489186823,0.0319313257933,-0.224959135056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0523508042097,0.347146868706,9.41318511963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872025471383,46913,1560469872021820928,base_link,0.00404466775692,0.000176885384116,0.176385656836,-0.98431292587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0346610061824,-0.0315401218832,-0.25850880146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.293206900358,-0.0273846834898,9.71641254425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872045886312,46914,1560469872041820928,base_link,0.00451571986903,0.000481689910822,0.178355094773,-0.983955773476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0411340482533,-0.0291714929044,-0.174727067351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.201933324337,-0.190570056438,9.98477172852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872064510957,46915,1560469872061820928,base_link,0.00445653976682,0.000356903629093,0.179675429097,-0.983715831467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0329668670893,0.046518560499,-0.135369092226,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0898409113288,-0.207077115774,10.109544754,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872088466722,46916,1560469872085820928,base_link,0.00389028862527,-0.000351341891451,0.181129411077,-0.983451486433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0135525707155,0.0270183887333,-0.122400172055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.378444135189,0.187428236008,9.49141407013,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872104388436,46917,1560469872101820928,base_link,0.00387773462668,-0.000416526108576,0.181905334558,-0.983308355736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0106434551999,-0.00509107392281,-0.0943945273757,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.283566504717,-0.398963660002,9.85177898407,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872124787208,46918,1560469872121819136,base_link,0.00389969708602,-0.000440363773404,0.18248371576,-0.983201092006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00350881554186,0.0128095848486,-0.0700952336192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.153282254934,0.0659324750304,9.88459682465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872146134976,46919,1560469872142819136,base_link,0.00383431662263,-0.00055940046767,0.183449932262,-0.983021504285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00327003723942,0.00193364848383,-0.135532557964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0576842948794,0.0800578743219,9.76855278015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872165453663,46920,1560469872162819136,base_link,0.00381059305064,-0.000509856353337,0.184725885954,-0.982782615947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00472186226398,-0.00736250029877,-0.123280391097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.220826432109,-0.424373954535,9.76139163971,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872185674169,46921,1560469872182819136,base_link,0.00381765429413,-0.000410200788577,0.185175044918,-0.982698111516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010117784841,-0.0099312318489,-0.0183240566403,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0593037456274,-0.223807126284,9.88270950317,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872205526173,46922,1560469872202819136,base_link,0.00384549772056,-0.00044539060827,0.185104153919,-0.982711261333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00434193992987,0.0114031890407,-0.00480194156989,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0665523856878,0.00075600296259,9.83071899414,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872226104108,46923,1560469872222814528,base_link,0.00384663815501,-0.000522906071307,0.185076969202,-0.982716445395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0016131491866,0.00256189960055,-0.00777625851333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0443757399917,-0.0705324932933,9.76807785034,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872246066512,46924,1560469872242814528,base_link,0.00384338445123,-0.000542909525373,0.185045021891,-0.982722345954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00114212115295,0.000321166968206,-0.00854691304266,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0338906645775,-0.0571443364024,9.79853630066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872265278293,46925,1560469872262814528,base_link,0.00384627776653,-0.000593644452813,0.185030270494,-0.98272521194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000390967703424,0.0110483719036,-0.0117583619431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0354036688805,-0.0647327452898,9.88492393494,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872286205565,46926,1560469872282814528,base_link,0.00379779160395,-0.000715957406005,0.185088981054,-0.982714211612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00106614956167,0.00921187549829,-0.0212138723582,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0159632638097,-0.039227321744,9.72005558014,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872305095638,46927,1560469872302814528,base_link,0.00375095624781,-0.000734726253755,0.185263131832,-0.982681505658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00285183521919,0.000631649279967,-0.0319587737322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00183109939098,-0.0667540580034,9.80640888214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872326495431,46928,1560469872322812992,base_link,0.0037286398208,-0.000687283390311,0.185460168348,-0.982644458578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00152087875176,-0.00562635390088,-0.0275469589978,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00618530809879,-0.100033201277,9.80125427246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872346053607,46929,1560469872342812992,base_link,0.00369531779797,-0.000666070683892,0.185677898968,-0.982603491841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000691901717801,0.00547424843535,-0.0422583147883,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.129836171865,0.0466004759073,9.8852186203,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872365994411,46930,1560469872362812992,base_link,0.00367821342146,-0.00069613159432,0.186295350299,-0.982486745071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000935236166697,-0.000850066251587,-0.095876686275,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0126175656915,0.0354874283075,9.73602294922,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872385149651,46931,1560469872382812992,base_link,0.00368962517461,-0.000667162056778,0.187125263893,-0.982328905123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000167730686371,-0.00392001587898,-0.0898966342211,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0377387329936,-0.188240855932,9.80606460571,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872405790873,46932,1560469872402812992,base_link,0.00371387360657,-0.000628043689823,0.187662256889,-0.982226446134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00283233448863,-0.00670129200444,-0.0510807968676,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0981774032116,-0.143114298582,9.78420257568,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872425646245,46933,1560469872422811200,base_link,0.00372528140845,-0.000620632594566,0.188032516954,-0.982155597282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000722717668395,0.00729982089251,-0.0600968375802,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.127181440592,0.0841562524438,9.85486221313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872446066521,46934,1560469872442811200,base_link,0.0037100584936,-0.000681310885532,0.188908707787,-0.98198738921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000278669962427,0.00866022799164,-0.130995959044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.254210054874,0.102134779096,9.87313365936,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872465425973,46935,1560469872462811200,base_link,0.003682201567,-0.000757758847922,0.190418450048,-0.981695859459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00113223714288,0.00631982879713,-0.177097931504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0162872448564,-0.0723079070449,9.69355201721,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872485261239,46936,1560469872482811200,base_link,0.00366304565972,-0.000730845615606,0.191813173559,-0.981424433754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000583291810472,-0.00261675426736,-0.129650458694,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.165509015322,-0.341980487108,9.79878997803,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872505699947,46937,1560469872502811200,base_link,0.00370608302504,-0.000715704195642,0.192652190872,-0.981259934604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00367216300219,-0.00376402353868,-0.0811985358596,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.158717393875,-0.136397942901,9.80424022675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872525464841,46938,1560469872522809152,base_link,0.00371631120907,-0.000661809242381,0.193138228329,-0.981164261258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00277452380396,-0.00458571827039,-0.053476344794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0609422102571,-0.118330195546,9.73655319214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872545905093,46939,1560469872542809152,base_link,0.00370875704501,-0.00056862651159,0.193425037633,-0.981107910922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00192345993128,-0.0100086694583,-0.0296924579889,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0733123272657,-0.171381652355,9.80201244354,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872565833955,46940,1560469872562809152,base_link,0.003722241567,-0.000435500586849,0.193400381727,-0.981112757809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00237169442698,-0.0109146740288,0.000278234714642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0320096835494,-0.00194244086742,9.89684391022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872585212581,46941,1560469872582809152,base_link,0.00373185104846,-0.000412686300187,0.193362407416,-0.981120217802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00366473337635,0.00135780242272,-0.0107086505741,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0107971355319,-0.186755895615,9.7645740509,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872605711809,46942,1560469872602809152,base_link,0.00372126412231,-0.000384670993636,0.193346223027,-0.981123505256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000986094353721,-0.00225161132403,-0.0110624274239,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00957565382123,-0.0565874055028,9.84547042847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872625589087,46943,1560469872622807104,base_link,0.00375539878907,-0.000294149770475,0.193247894429,-0.981142766366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00932627450675,-0.0186798088253,0.00565619580448,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0872856080532,-0.103388980031,9.70814990997,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872647688585,46944,1560469872642807104,base_link,0.00382413667699,-0.000137504093267,0.193068391001,-0.981177958984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00136030989233,-0.0105971721932,0.00337319495156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0628679394722,-0.0388374477625,9.90417289734,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872665473542,46945,1560469872662807104,base_link,0.00385759139654,-8.18063744151e-05,0.192946755196,-0.981201645513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00226775510237,-0.00603931164369,-0.00056677532848,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00465446710587,-0.0197735279798,9.81427383423,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872684317078,46946,1560469872678807104,base_link,0.00388819972209,-3.77851435983e-05,0.192865538219,-0.981217534875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0016311382642,-0.00465812114999,-0.000999578274786,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0103843919933,-0.106340527534,9.8336391449,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872706440642,46947,1560469872702805312,base_link,0.00388770581371,-6.49868184085e-06,0.192746936988,-0.981240884229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00157070031855,-0.0028437632136,2.24862014875e-05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00921596214175,-0.101912043989,9.86710929871,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872724382210,46948,1560469872718805312,base_link,0.00389464341547,3.84570236327e-05,0.19262934728,-0.981263896408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00143971096259,-0.00855987425894,0.00541637185961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0424733236432,-0.0313583388925,9.75999832153,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872747131008,46949,1560469872742805312,base_link,0.00390538279467,0.000107262577007,0.192488534659,-0.981291502594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00195090414491,-0.00115816248581,-0.00328387366608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.039067286998,-0.0473555326462,9.84915447235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872766098379,46950,1560469872762805312,base_link,0.00387614720514,0.000123710220003,0.192425019359,-0.981304104502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00256464420818,-0.00340269273147,-0.00518977642059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0415511876345,-0.0511069893837,9.76956176758,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872785723394,46951,1560469872782805312,base_link,0.00388562547161,0.000250268809638,0.192362051967,-0.981316411381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00224557798356,-0.0206431411207,-0.00509282806888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00691685825586,-0.0514365658164,9.72394657135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872804515090,46952,1560469872798805312,base_link,0.00388771552724,0.000452786557003,0.192319905118,-0.98132458787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0112823266536,-0.0230939127505,-0.00583253987134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0401887968183,-0.157275497913,9.86206626892,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872825572076,46953,1560469872822803520,base_link,0.00387131579336,0.000582378896551,0.192233335492,-0.981341530903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00104524299968,-0.00267112068832,-0.00727740395814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0134449973702,0.0297491177917,9.81910419464,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872847781143,46954,1560469872842803520,base_link,0.00387297088034,0.000606314519874,0.192192284461,-0.981349538804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00257458421402,-0.000739150797017,-0.00432705739513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0626385360956,-0.0984258577228,9.85962200165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872865804334,46955,1560469872862803520,base_link,0.00382836370955,0.000591111361363,0.192195614062,-0.981348990895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00432812096551,0.00143677811138,-0.0164868608117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00968999788165,-0.0319232195616,9.74724388123,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872884308376,46956,1560469872878803520,base_link,0.00381940487007,0.000626734667978,0.192250025644,-0.981338327743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000823266047519,-0.00751997763291,-0.0200924593955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0541805922985,-0.0785358995199,9.75664997101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872906367201,46957,1560469872902801984,base_link,0.00380993977449,0.000731166162145,0.192434249518,-0.981302292187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00221035652794,-0.00640637706965,-0.0316266790032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0226694941521,-0.0766157135367,9.85953903198,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872926341307,46958,1560469872922801984,base_link,0.00381820747151,0.000777401254962,0.192650420704,-0.981259766017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000841047964059,-0.00298944790848,-0.0289396233857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0677358955145,-0.0845683664083,9.79560089111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872946661162,46959,1560469872942801984,base_link,0.00383887572626,0.000908016808039,0.19268965942,-0.981251884556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00214730622247,-0.0210784692317,-0.00534718530253,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.074766241014,-0.0620840191841,9.76083564758,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872966148359,46960,1560469872962801984,base_link,0.00382931234292,0.00101709087635,0.192560774358,-0.981277088372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000706349557731,0.00129237305373,-0.000760501949117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.159821897745,-0.00685764849186,9.95395469666,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469872985599693,46961,1560469872982801984,base_link,0.00372693962352,0.000884370450391,0.192520313383,-0.981285517741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00857947114855,0.0216921418905,-0.00830103456974,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0263924710453,-0.0652528479695,9.77446746826,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469873004726056,46962,1560469872998801984,base_link,0.00365525985264,0.000764771029843,0.192523853718,-0.98128526486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00310910260305,0.0125237442553,-0.0120094222948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00559109449387,-0.0524520650506,9.67389392853,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469873025786927,46963,1560469873022800192,base_link,0.00363293700481,0.000748282557088,0.192613626506,-0.981267731771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000773365434725,-0.00190269784071,-0.0238027404994,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0445219762623,-0.114237032831,9.80641651154,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469873046133267,46964,1560469873042800192,base_link,0.00365140654408,0.000729816969084,0.192701586979,-0.981250409417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0036277922336,0.00357569986954,-0.014201185666,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0447611063719,-0.114854201674,9.85943603516,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
