%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1560461235036868177,13135,1560461235032122816,base_link,0.00997836121536,0.00076657478325,0.382276214972,0.923993957861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0108536956832,-0.0167988184839,-0.0412451550364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0384622104466,0.296122729778,9.77031803131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235055542960,13136,1560461235052122816,base_link,0.0100223305858,0.000706136531758,0.381955182427,0.924126256819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00146957032848,-0.00612258538604,-0.0349956601858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.102212525904,0.143270254135,9.83984279633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235076708263,13137,1560461235072120512,base_link,0.00997742608216,0.000703805613472,0.381685969432,0.924238093481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00756940618157,0.00403687916696,-0.0256336238235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.134073793888,0.143588423729,9.85308170319,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235096317633,13138,1560461235092120512,base_link,0.00990819099313,0.000673807923316,0.381631768585,0.924261189954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00495093083009,-0.00115403067321,0.00232543819584,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0155758783221,0.228222548962,9.75881099701,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235115644813,13139,1560461235112120512,base_link,0.00984046693448,0.000660216881761,0.381492410031,0.924319373679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0125524522737,0.00991985760629,-0.0405289940536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.323392003775,0.469929397106,9.9092206955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235135544419,13140,1560461235132120512,base_link,0.0095609437668,0.000731066392652,0.380645216229,0.924671426304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0221349280328,0.0148408384994,-0.12249750644,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0711560919881,0.318028479815,9.79780578613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235155514848,13141,1560461235152120512,base_link,0.00949915681615,0.000718301495181,0.379490013258,0.925146884902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00247016479261,-0.0075888056308,-0.118778944016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.346338689327,-0.0591583400965,9.73947906494,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235176019189,13142,1560461235172118976,base_link,0.00968178306202,0.000627903090571,0.37871263571,0.925463428808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0214174073189,-0.023376993835,-0.0634047761559,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0394714921713,-0.195207983255,9.89082431793,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235195580574,13143,1560461235192118976,base_link,0.00994084788601,0.000473018032105,0.378393752655,0.925591218053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143739404157,-0.0194139387459,-0.0248949788511,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.113441169262,0.188449636102,9.88557720184,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235214983764,13144,1560461235212118976,base_link,0.00996567468469,0.000451549151872,0.378199034215,0.925670622715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00282995658927,0.00170798692852,-0.0225142724812,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.104995064437,0.395548164845,9.68341827393,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235235677673,13145,1560461235232118976,base_link,0.00997196674819,0.000434559691383,0.378036768848,0.925736793268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00369434966706,-0.00323879392818,-0.0115115027875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.109766550362,0.0579212531447,9.79633903503,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235255271447,13146,1560461235252118976,base_link,0.0101125172684,0.000357851110004,0.37808521665,0.925715488036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0128552122042,-0.0151282567531,0.0133122820407,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.197543859482,-0.0336963832378,9.73826789856,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235276342773,13147,1560461235272115904,base_link,0.0102206361179,0.000292454676911,0.37828307503,0.925633449195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00261895474978,0.0017453727778,0.0160444509238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.336626648903,0.339274406433,9.89367485046,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235294835375,13148,1560461235292115904,base_link,0.0100852815139,0.000300458626861,0.378257133645,0.925645650708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0137788103893,0.00930385570973,-0.013036317192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0746750459075,0.344341993332,9.73561573029,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235316596478,13149,1560461235312115904,base_link,0.0099337359346,0.000333429974742,0.378271948262,0.925641288509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0046117384918,0.00325233535841,0.0120947016403,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0635071098804,0.103791430593,9.83823394775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235335580155,13150,1560461235332115904,base_link,0.00997993480747,0.000273030248104,0.378622441455,0.925497399168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00877562444657,-0.013477309607,0.0499886609614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.150360643864,0.0174682363868,9.74637031555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235355778289,13151,1560461235352115904,base_link,0.0101128462113,0.000197140237548,0.379124621155,0.925290331701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00495304819196,-0.00752280745655,0.052234634757,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.360093683004,0.266585618258,9.79668426514,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235376285989,13152,1560461235372113856,base_link,0.0101889983226,0.000159981863685,0.379649855181,0.925074202662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00600736401975,-0.00515035167336,0.0596783459187,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.428339600563,0.204662874341,9.88423919678,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235395394393,13153,1560461235392113856,base_link,0.0102391099377,0.000113695075125,0.380159347359,0.924864374577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000742955948226,-0.00498864799738,0.046458940953,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.453247249126,0.329305559397,9.77300643921,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235414884824,13154,1560461235412113856,base_link,0.0101690325702,8.90934986681e-05,0.380416674943,0.924759365704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0138312214985,0.00879795849323,0.015067522414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.266663610935,0.305256187916,9.91077709198,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235435701391,13155,1560461235432113856,base_link,0.0100370694704,7.01195143041e-05,0.380542209331,0.924709189881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00773725705221,-0.00184445618652,0.0166251081973,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.293159604073,0.127861440182,9.90111732483,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235455136164,13156,1560461235452113856,base_link,0.00987663650376,8.89943877197e-05,0.380811232665,0.924599987396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0114824073389,0.00675710989162,0.0330294929445,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0893751829863,0.106295578182,9.76510047913,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235475778288,13157,1560461235472110784,base_link,0.00992536912662,3.53121443347e-05,0.381172431157,0.924450787552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00807525031269,-0.00628893822432,0.0427417196333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.172491401434,0.178126633167,9.89783382416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235496715504,13158,1560461235494110784,base_link,0.00991152783815,-1.47744460374e-06,0.381517866727,0.924308415498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00036975639523,-0.00441018957645,0.0349586568773,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0775351077318,0.0549550279975,9.87258434296,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235517739676,13159,1560461235514110784,base_link,0.00990950577724,-7.06414108269e-05,0.382007676327,0.924105963111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00110113597475,-0.00120218400843,0.0598615072668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.125513032079,0.158259049058,9.7965669632,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235536470183,13160,1560461235534110784,base_link,0.00986861674874,-8.0097451417e-05,0.382581674257,0.923869055676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00540477316827,-0.00832766108215,0.0608741007745,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0702838748693,0.200053542852,9.69012832642,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235558566815,13161,1560461235554110784,base_link,0.00981608498261,-0.000103793529175,0.383159739358,0.923630019825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0219584107399,0.0262517184019,0.0601130761206,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0612382628024,0.160591438413,9.79954051971,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235577123826,13162,1560461235574108480,base_link,0.00977875769208,-0.000126419472109,0.383842054688,0.923346919443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0115891927853,-0.0191712416708,0.0857484787703,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0339345224202,0.0353729277849,9.64461708069,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235597536702,13163,1560461235594108480,base_link,0.00986008267046,-0.000178034215011,0.384752468763,0.922967134191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0036225519143,0.0050738141872,0.102544218302,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00969296693802,0.0483786985278,9.88204193115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235616549526,13164,1560461235614108480,base_link,0.00993586105772,-0.000242025314124,0.385833809382,0.922514877433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00954811647534,-0.0147788869217,0.132882297039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0640244632959,0.0653969720006,9.78101348877,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235637648585,13165,1560461235634108480,base_link,0.00991115872396,-0.000261846515997,0.387333984308,0.921886215041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167152080685,0.0213044267148,0.181908890605,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00189439952374,0.154243662953,9.81596565247,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235656395545,13166,1560461235654108480,base_link,0.00981608498261,-0.000263682867358,0.389042132858,0.921167674494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00814869161695,0.00425531994551,0.177994728088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196409285069,0.40221208334,9.76362991333,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235677735530,13167,1560461235674107200,base_link,0.00956357004229,-0.000219314089677,0.390393424041,0.920598460231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0213204137981,0.0126144438982,0.123598083854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.163326263428,0.275312483311,9.68036365509,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235696789910,13168,1560461235694107200,base_link,0.00955686276648,-0.000281271274077,0.391239437731,0.920239242642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00126463035122,-0.0054798675701,0.0730006098747,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.175776958466,0.198508322239,9.78502941132,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235717657069,13169,1560461235714107200,base_link,0.00949641529536,-0.000280881086456,0.391877941413,0.919968175185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00167841860093,-0.00656167324632,0.081293694675,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0737443491817,-0.04499591887,9.7272310257,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235736992216,13170,1560461235734107200,base_link,0.00968382718417,-0.000389286732093,0.392965203664,0.919502326069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0121259829029,-0.0175076480955,0.141522526741,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08180975914,0.108068190515,9.76896953583,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235756503391,13171,1560461235754107200,base_link,0.00972695032491,-0.000412124726358,0.394337905446,0.918913977137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000689942622557,-0.00292676594108,0.144454330206,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.155462950468,0.256617814302,9.72832965851,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235776846946,13172,1560461235774105152,base_link,0.00983268985311,-0.000506629485248,0.395418255614,0.918448465195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00410574534908,-0.0136986430734,0.0922909677029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.497065246105,0.247784346342,9.75896167755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235796880496,13173,1560461235794105152,base_link,0.00970390884039,-0.000485175422267,0.395928906831,0.918229723051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00851515959948,-0.00113572424743,0.0306904055178,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0861088335514,0.407720088959,9.59830093384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235817971452,13174,1560461235814105152,base_link,0.00970427400332,-0.000528874130911,0.396086704632,0.918161698038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0153004536405,0.0146118961275,0.0087767643854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.000864863395691,0.267382264137,9.79363918304,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235835106065,13175,1560461235830105152,base_link,0.00957391413015,-0.000501639034966,0.396056253534,0.918176217627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00689248228446,0.00215506227687,-0.014896527864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0182642489672,0.226364701986,9.88037586212,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235859453598,13176,1560461235856105152,base_link,0.00926818056178,-0.000468401964376,0.395121900049,0.918581881044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0507391504943,0.0485699512064,-0.136010468006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.297576487064,0.439198791981,9.68503189087,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235875683958,13177,1560461235872102336,base_link,0.00924079169569,-0.000576729243217,0.394008085283,0.919060374215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0198367275298,-0.0502155683935,-0.149645984173,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.197775691748,0.345438659191,9.4676361084,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235895028999,13178,1560461235892102336,base_link,0.00908577558687,-0.0005476472592,0.392755544166,0.919597936195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0394158177078,0.0484203062952,-0.122296132147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.352865934372,0.198450684547,9.85707187653,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235918207583,13179,1560461235916102336,base_link,0.00871713093238,-0.000386634444087,0.391409352751,0.920175369093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00330728455447,-0.0114213908091,-0.136411443353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.281403303146,0.0429531633854,9.69187641144,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235936731147,13180,1560461235932102336,base_link,0.00882035021075,-0.000462177730959,0.390296697024,0.920646802667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00329740019515,-1.55458692461e-05,-0.153409197927,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.145629689097,-0.0764048099518,9.96657085419,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235959122901,13181,1560461235956102336,base_link,0.00869946415887,-0.00049356692566,0.388741857635,0.921305600056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00686636194587,-0.00988306012005,-0.125607341528,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.127095341682,0.0915359035134,9.73832511902,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235975288191,13182,1560461235972097728,base_link,0.00866563044695,-0.000496781610675,0.387960033595,0.921635356998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0130476271734,0.00557686481625,-0.102753296494,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0689944550395,0.182846859097,9.61088752747,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461235998389718,13183,1560461235996097728,base_link,0.00856822150678,-0.00048081091854,0.386961722268,0.922055835033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0050521385856,0.00260504265316,-0.076449431479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0416861623526,-0.146879181266,9.83740997314,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461236017148600,13184,1560461236012097728,base_link,0.0085715738276,-0.000506948879334,0.386580145775,0.92221588769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00187772559002,-0.0032599568367,-0.035123270005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0641725212336,-0.136374056339,9.76511669159,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461236034860872,13185,1560461236032097728,base_link,0.0087659946056,-0.000613058838816,0.386481079608,0.922255442507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107444478199,-0.0158853139728,-0.00153083808254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.286716610193,0.309269726276,9.79870510101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461236059593204,13186,1560461236056097728,base_link,0.00872835318934,-0.000629517512432,0.386583348936,0.92221293741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0129161057994,0.0119925020263,0.0200420543551,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.518817901611,0.117737203836,9.91210651398,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461236076056757,13187,1560461236072095424,base_link,0.00862521754613,-0.000619585673435,0.386826199077,0.922112037855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00724090961739,0.00282408902422,0.0385380536318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.529525697231,0.130038350821,9.81774234772,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461236094791138,13188,1560461236092095424,base_link,0.008662246516,-0.00068730808573,0.387158611271,0.921972152465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00470811873674,-0.0120024606586,0.0325979143381,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.802741646767,0.0971573069692,9.73025989532,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461236115822897,13189,1560461236112095424,base_link,0.00862165383253,-0.000703863894661,0.387460045532,0.921845880507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00427226349711,-0.00057140388526,0.03775370121,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.466014355421,-0.00647750496864,9.82183647156,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461236139859452,13190,1560461236136095424,base_link,0.00876990998197,-0.000828826007773,0.388060659196,0.921591713937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00817947275937,-0.00885832682252,0.0619184970856,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.373882710934,0.0281901806593,9.77723312378,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461236159220224,13191,1560461236156095424,base_link,0.00886724384807,-0.00089951121181,0.388781201718,0.921286992222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0163294617087,-0.0192919299006,0.0895345434546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.283307790756,0.104081869125,9.71398544312,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461236176022490,13192,1560461236172091840,base_link,0.0089715612494,-0.000979635005007,0.389564500898,0.920955001496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00197120173834,-0.000517442531418,0.116091415286,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.368641376495,-0.0716689229012,9.89654445648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
